,balance,equity,balance_btc,equity_btc
2367120,292864957.9217614,292436293.5922748,0.0,-188816.65044999885
2367180,292884693.6666101,292864586.3187314,0.0,-371.60302999987925
2367240,292894704.8059664,292835636.5268601,0.0,-49057.139750000504
2367300,292914736.1778683,292890126.00464636,0.0,-4578.801320000438
2367360,292924159.209668,292885289.56979793,0.0,-29446.608070400056
2367420,292943833.7588765,292865707.6882822,0.0,-68682.07061640013
2367480,292973509.6688373,292926451.9983965,0.0,-17381.760480000426
2367540,293003680.5166177,292943755.24856734,0.0,-29754.42027000039
2367600,293003680.5166177,292949219.07872415,0.0,-54461.437893600094
2367660,293044297.77402025,292976426.59874696,0.0,-27253.917870800244
2367720,293043482.1197033,293036250.5254667,0.0,-8047.248553599871
2367780,293074279.4463554,292976680.1401817,0.0,-66801.9795215999
2367840,293072897.5310928,293028524.634681,0.0,-45754.811674399956
2367900,293082880.32249975,292965208.5215561,0.0,-107689.00953679964
2367960,293103117.08923197,293000385.0831709,0.0,-82495.23932879974
2368020,293103117.08923197,292971513.35716915,0.0,-131603.7320627992
2368080,293101372.74630207,292957368.374568,0.0,-145748.71466399965
2368140,293110793.8270498,293013966.71422964,0.0,-87406.03207239814
2368200,293109389.3891209,292924469.1306058,0.0,-186324.69644399808
2368260,293149935.44944686,292713518.74682766,0.0,-395870.6422931972
2368320,293149663.46654886,292830039.76683205,0.0,-319895.6826147989
2368380,293147352.8805924,292802101.8222163,0.0,-347561.6443325962
2368440,293135977.01674384,292461385.808848,0.0,-685967.0717444002
2368500,293135410.5083253,292081882.7399883,0.0,-1054094.2767554931
2368560,293130121.5798694,291623803.860396,0.0,-1511606.6479291974
2368620,293269042.7126346,291915914.12161577,0.0,-1213357.1357266232
2368680,293337275.1690201,292655420.6466528,0.0,-613175.1424652099
2368740,293302491.93332267,292702575.3460445,0.0,-633824.6420862664
2368800,293310581.166014,292509033.8116772,0.0,-792501.7585398979
2368860,293320563.1955414,291756314.0074753,0.0,-1554267.158538697
2368920,293308538.61142206,291666629.439086,0.0,-1653933.7564553963
2368980,293543784.2472867,292285168.75484985,0.0,-1023555.9821296246
2369040,293494579.1793037,292361078.11197126,0.0,-1181330.9920531192
2369100,293461243.05935997,292638043.32831776,0.0,-855384.0613016158
2369160,293465679.3845168,292308736.33821857,0.0,-1152506.7211413193
2369220,293462961.6717079,291490844.573018,0.0,-1974834.8114987295
2369280,293438808.21359473,291480420.9946482,0.0,-1982540.6770597282
2369340,293512649.3459025,291947524.8246782,0.0,-1491283.388916536
2369400,293693914.3652391,291988501.54626846,0.0,-1524147.7996340538
2369460,293641009.20778,293017757.20855963,0.0,-675048.125885708
2369520,293626626.6062744,292959942.43484765,0.0,-679883.189313647
2369580,293872472.7169263,293437348.968366,0.0,-189277.63790835085
2369640,293872200.06361425,293872472.7169263,0.0,0.0
2369700,293869133.02846223,293867339.42361426,0.0,-4860.639999999846
2369760,293979699.1086546,293682520.868788,0.0,-186044.2512593989
2369820,294007993.3002786,293901836.71638465,0.0,-77862.39226999981
2369880,294027891.61935276,293895447.91572857,0.0,-112545.38455000008
2369940,294026755.6018369,293758613.29816836,0.0,-268710.42161999864
2370000,294047402.31757843,293876291.7300769,0.0,-150463.87175999949
2370060,294045783.4313589,293701504.3735084,0.0,-345897.94406999997
2370120,294329388.70294183,293970961.27900195,0.0,-85103.7604600093
2370180,294360012.90508866,294184747.3921818,0.0,-144641.31076000084
2370240,294510388.30873466,294233128.60258865,0.0,-126884.30250000033
2370300,294520435.8741041,294509980.76353467,0.0,-407.5451999999551
2370360,294540841.0710068,294524322.2792141,0.0,3886.4051099999833
2370420,294539747.97908396,294540841.0710068,0.0,0.0
2370480,294559397.9720004,294521443.47012395,0.0,-18304.508959999977
2370540,294590332.4590874,294512848.7467504,0.0,-46549.22525000043
2370600,294590332.4590874,294547808.8414874,0.0,-42523.61759999997
2370660,294590059.13978434,294557762.9425873,0.0,-32569.516500000325
2370720,294599527.627664,294558433.76738435,0.0,-31625.372400000204
2370780,294598389.28450817,294503796.5555141,0.0,-95731.07214999989
2370840,294598389.28450817,294512621.96963817,0.0,-85767.31487000047
2370900,294598389.28450817,294539882.60766816,0.0,-58506.67684000073
2370960,294597819.9552864,294524459.58034813,0.0,-73929.70416000078
2371020,294607278.43987906,294368444.8748164,0.0,-229375.08047000045
2371080,294607278.43987906,294379913.3196391,0.0,-227365.12024000092
2371140,294607278.43987906,294408262.4164591,0.0,-199016.0234200008
2371200,294678998.3902254,294336283.461989,0.0,-270994.9778900005
2371260,294676697.8620227,294529488.2194054,0.0,-149510.1708200007
2371320,294686450.4379753,294465731.9884327,0.0,-210965.8735899993
2371380,294707121.4575521,294349671.7134053,0.0,-336778.72456999926
2371440,294717435.4929593,294478407.3732021,0.0,-228714.08434999813
2371500,294717435.4929593,294667266.2405993,0.0,-50169.252359998194
2371560,294716866.2982224,294586933.97875243,0.0,-129932.31946999785
2371620,294747073.0174314,294649203.94678247,0.0,-67662.35143999806
2371680,294746799.55272555,294709798.6368514,0.0,-37274.3805799986
2371740,294756326.4794424,294586278.08756554,0.0,-160521.46515999845
2371800,294821101.4110879,294425797.3658024,0.0,-330529.1136399977
2371860,295736389.8579601,292985320.94780403,0.0,-1835780.4632838462
2371920,296175269.6740655,294986857.0917063,0.0,-749532.766253842
2371980,296247718.09035945,296162597.3803935,0.0,-12672.293671997
2372040,296268498.00300306,296054710.88614887,0.0,-193007.20421053295
2372100,296268498.00300306,296199134.14635134,0.0,-69363.8566517332
2372160,296267948.25096494,296099331.4753729,0.0,-169166.52763013286
2372220,296267673.37518066,296106758.46129024,0.0,-161189.789674733
2372280,296267673.37518066,295957645.1010323,0.0,-310028.2741483327
2372340,296267100.81716454,295953254.4556922,0.0,-314418.91948853206
2372400,296266528.30111855,295779107.98484296,0.0,-487992.83232153277
2372460,296253695.4118537,295711274.65150464,0.0,-555253.6496139328
2372520,296229541.21292126,294827525.7809749,0.0,-1426169.6308787237
2372580,296313174.9252777,293461332.0842847,0.0,-2768209.128636637
2372640,297326251.8315859,294180392.81835705,0.0,-2132782.1069206563
2372700,297332800.81248474,295214112.604388,0.0,-2112139.227197895
2372760,297322126.0882565,295843408.55569875,0.0,-1488463.3769286172
2372820,297417323.8028724,294234542.3125201,0.0,-3087583.7757364083
2372880,298065882.3170138,296967136.67764354,0.0,-460098.0613600847
2372940,298063119.76733214,297845359.32211566,0.0,-220087.64902541245
2373000,298063119.76733214,297917935.90257776,0.0,-145183.86475439314
2373060,298063119.76733214,297845986.4655777,0.0,-217133.3017543932
2373120,298092997.65064853,297730867.3663777,0.0,-332252.4009543965
2373180,298124043.16303176,297670731.36077416,0.0,-422266.2898743933
2373240,298124043.16303176,297906909.86127734,0.0,-217133.3017543932
2373300,298123489.96737283,298180317.72187734,0.0,56274.558845600644
2373360,298122936.77299535,297790281.4420784,0.0,-333208.52529439644
2373420,298122660.17631435,297593752.2339609,0.0,-529184.5390343998
2373480,298122660.17631435,297142611.83308995,0.0,-980048.343224392
2373540,298142937.46046287,297798946.20997,0.0,-323713.9663443979
2373600,298142937.46046287,297360809.9141191,0.0,-782127.546343792
2373660,298142361.3768032,297207390.0286272,0.0,-935547.4318356967
2373720,298194315.325784,297396343.3180718,0.0,-746018.0587314923
2373780,298214779.1282992,297734095.7601496,0.0,-460219.5656343936
2373840,298214502.4462474,297753337.0080448,0.0,-461442.1202543936
2373900,298234807.6191287,297868715.59216297,0.0,-345786.85408439656
2373960,298233678.0924692,297117944.77141434,0.0,-1116862.8477143971
2374020,298243861.4058993,296993224.64254785,0.0,-1240453.4499213977
2374080,298242708.9231762,297020248.6683259,0.0,-1223612.7375733976
2374140,298335347.95478183,296501261.71822625,0.0,-1741447.2049499967
2374200,298354899.08284706,296835395.51375365,0.0,-1499952.4410281947
2374260,298375482.6235104,297064348.1482329,0.0,-1290550.9346141955
2374320,298374629.4368263,297180074.0864093,0.0,-1195408.537101194
2374380,298366356.5146167,297042071.3934522,0.0,-1332558.0433739987
2374440,299038526.2870219,295440227.289214,0.0,-2926129.2254026895
2374500,298969086.02003795,297909478.6606996,0.0,-1129047.626322299
2374560,298956079.48795563,297825142.70551807,0.0,-1142182.3536448784
2374620,298976410.4902864,298252963.4629335,0.0,-703116.0250221707
2374680,298976410.4902864,298375184.93856424,0.0,-601225.5517221658
2374740,298976410.4902864,298418852.28426427,0.0,-557558.2060221706
2374800,298976410.4902864,298549854.3213642,0.0,-426556.16892216884
2374860,298976410.4902864,298549854.3213642,0.0,-426556.16892216884
2374920,298976410.4902864,298637189.0127642,0.0,-339221.4775221704
2374980,298976410.4902864,298520742.75756425,0.0,-455667.73272216565
2375040,298976133.10153764,298695412.1403642,0.0,-280998.3499221687
2375100,298986687.8683244,298880358.9012022,0.0,-106328.9671221718
2375160,298996642.9895704,298705689.5184022,0.0,-280998.3499221687
2375220,299007148.2305856,298677124.5829482,0.0,-319518.406622172
2375280,299007148.2305856,298769817.2263634,0.0,-237331.00422217353
2375340,299007148.2305856,298871707.6996634,0.0,-135440.5309221686
2375400,299256048.41412896,298915375.0453634,0.0,-91773.18522217342
2375460,299256048.41412896,299256048.41412896,0.0,0.0
2375520,299256048.41412896,299256048.41412896,0.0,0.0
2375580,299256048.41412896,299256048.41412896,0.0,0.0
2375640,299266003.36763346,299256048.41412896,0.0,0.0
2375700,299264036.76355547,299262193.00883347,0.0,-3810.3588000000505
2375760,299359200.30005574,299026931.3254454,0.0,-237105.43811000002
2375820,299359200.30005574,299256903.8614457,0.0,-102296.43861000016
2375880,299399878.308104,299206054.20990175,0.0,-153146.0901540001
2375940,299430804.29969406,299340657.55228394,0.0,-59220.755820000355
2376000,299482971.1617429,299418463.807514,0.0,-12340.492180000263
2376060,299482971.1617429,299482971.1617429,0.0,0.0
2376120,299482971.1617429,299482971.1617429,0.0,0.0
2376180,299482971.1617429,299482971.1617429,0.0,0.0
2376240,299482971.1617429,299482971.1617429,0.0,0.0
2376300,299493215.1171255,299482971.1617429,0.0,0.0
2376360,299493215.1171255,299493215.1171255,0.0,0.0
2376420,299542792.9741762,299493215.1171255,0.0,0.0
2376480,300345495.0998884,299500844.4166802,0.0,-41948.55749599986
2376540,300469589.10495275,300387371.48228836,0.0,41876.38239999985
2376600,300500861.86207855,300476355.4250728,0.0,6766.320120000225
2376660,300500861.86207855,300500861.86207855,0.0,0.0
2376720,300510856.68703884,300500861.86207855,0.0,0.0
2376780,300551883.1304731,300508969.32304883,0.0,-1887.3639899999473
2376840,300580917.63146996,300554888.93238306,0.0,3005.8019100000956
2376900,300662610.0503722,300377966.7400488,0.0,-202950.8914211006
2376960,300727052.8480761,300587420.2770273,0.0,-75189.77334483975
2377020,300737026.17508394,300743476.66906494,0.0,16423.82098880078
2377080,300810144.5141616,300720974.85643536,0.0,-16051.318648599969
2377140,300841161.3156006,300812036.2572016,0.0,1891.7430400000544
2377200,300861666.79022723,300841161.3156006,0.0,0.0
2377260,300861666.79022723,300861666.79022723,0.0,0.0
2377320,300861666.79022723,300861666.79022723,0.0,0.0
2377380,300861387.65312845,300861666.79022723,0.0,0.0
2377440,300881259.4580924,300858697.31912845,0.0,-2690.3339999998366
2377500,300923478.1902701,300888560.2790524,0.0,7300.820960000161
2377560,300933841.1903945,300923478.1902701,0.0,0.0
2377620,300947417.6783975,300933841.1903945,0.0,0.0
2377680,300967465.77900445,300942471.05786747,0.0,-4946.620530000096
2377740,300967465.77900445,300906151.9735744,0.0,-61313.80543000033
2377800,300964860.2409307,300883639.25763446,0.0,-83826.52136999997
2377860,300964860.2409307,300784740.25481755,0.0,-180119.98611310072
2377920,301006729.7176051,300867033.0712008,0.0,-97827.16972990043
2377980,301006729.7176051,300973987.44970506,0.0,-32742.26789999896
2378040,301017023.6894072,300908345.36198515,0.0,-98384.35561999943
2378100,301047735.1985737,300947076.8529572,0.0,-69946.83644999946
2378160,301099776.1080054,300897045.2519237,0.0,-150689.94664999968
2378220,301094772.4942096,300984511.71977544,0.0,-115264.3882299999
2378280,301094190.62510437,300734028.965566,0.0,-360743.5286436009
2378340,301395472.74318564,301044066.6969152,0.0,-50123.928189198115
2378400,301405970.5131647,301395472.74318564,0.0,0.0
2378460,301405690.8703202,301405970.5131647,0.0,0.0
2378520,301426733.7321835,301410122.6111202,0.0,4431.7407999998195
2378580,301488074.02517766,301426733.7321835,0.0,0.0
2378640,301508335.62481225,301493634.0971777,0.0,5560.072000000005
2378700,301518898.18406785,301502654.74076223,0.0,-5680.884050000181
2378760,301518058.9422352,301515633.99638784,0.0,-3264.187680000178
2378820,301549436.37767816,301488033.4353051,0.0,-30025.5069299998
2378880,301559974.66252804,301540471.3499981,0.0,-8965.027680000057
2378940,301559694.87682545,301537578.085528,0.0,-22396.576999999997
2379000,301588781.93363124,301525827.8424254,0.0,-33867.034400000004
2379060,301620211.2950534,301442639.3344834,0.0,-146142.59914790062
2379120,301630477.763337,301570931.9278802,0.0,-49279.36717320082
2379180,301661608.54657674,301556623.320753,0.0,-73574.59143460073
2379240,301661048.7869752,301633068.4714667,0.0,-28540.075110000536
2379300,301692418.9894013,301616329.8140199,0.0,-44718.97295520083
2379360,301732735.89876044,301632431.88671124,0.0,-59987.10269000091
2379420,301774825.79445034,301639552.24229884,0.0,-93183.65646159985
2379480,301785087.08876526,301764876.00584555,0.0,-9949.78860480039
2379540,301826738.2075982,301823738.0829554,0.0,7266.954340799987
2379600,301847596.15625435,301830875.01699823,0.0,4136.80939999998
2379660,301857870.0697635,301847596.15625435,0.0,0.0
2379720,301856469.76139176,301857870.0697635,0.0,0.0
2379780,301908000.8955715,301791979.8979998,0.0,-64489.863391899824
2379840,301915682.3935979,301867261.4843153,0.0,-40739.411256200954
2379900,302021789.3751991,301601083.8808729,0.0,-314598.51272490225
2379960,302162683.4619145,301840469.61324763,0.0,-191923.8176537018
2380020,302236428.4447818,302142987.7077545,0.0,-19695.75416000016
2380080,302256152.633342,302236428.4447818,0.0,0.0
2380140,302277000.5053442,302264338.49466205,0.0,8185.861320000125
2380200,302287832.7702902,302280358.1954442,0.0,3357.6901000000134
2380260,302298438.0573917,302292428.3027902,0.0,4595.53250000004
2380320,302298157.5865378,302298438.0573917,0.0,0.0
2380380,302297035.70582485,302288286.33713776,0.0,-9871.249399999973
2380440,302307335.94092643,302260823.51043195,0.0,-36212.19539289998
2380500,302307055.46184343,302234070.44857687,0.0,-73265.49234960004
2380560,302306471.3373241,302204878.1861435,0.0,-102177.27569989966
2380620,302380229.6066852,302242379.1694133,0.0,-64092.1679107001
2380680,302390834.29183906,302390834.29183906,0.0,0.0
2380740,302390834.29183906,302390834.29183906,0.0,0.0
2380800,302390834.29183906,302390834.29183906,0.0,0.0
2380860,302390834.29183906,302390834.29183906,0.0,0.0
2380920,302390834.29183906,302390834.29183906,0.0,0.0
2380980,302390834.29183906,302390834.29183906,0.0,0.0
2381040,302389712.06725746,302390834.29183906,0.0,0.0
2381100,302420921.636193,302367840.6528523,0.0,-21871.414405199823
2381160,302419776.0775123,302400644.29769254,0.0,-20277.338500400157
2381220,302429998.3003431,302310640.8419236,0.0,-109135.23558879978
2381280,302440734.27945703,302380765.2085095,0.0,-49233.0918335996
2381340,302523051.52990663,302340695.42987305,0.0,-100038.84958399925
2381400,302544219.790493,302481458.2731366,0.0,-41593.256769999265
2381460,302575061.2072896,302544228.043691,0.0,8.253198000614248
2381520,302596233.070702,302564129.7503961,0.0,-10931.4568934998
2381580,302595952.3235513,302589411.157702,0.0,-6821.912999999991
2381640,302606568.289522,302584257.3920513,0.0,-11694.931499999873
2381700,302617186.5197446,302612475.92552197,0.0,5907.636000000024
2381760,302648251.23411417,302617186.5197446,0.0,0.0
2381820,302668659.97684026,302647970.43877435,0.0,0.0
2381880,302679248.41175693,302679248.41175693,0.0,0.0
2381940,302679248.41175693,302679248.41175693,0.0,0.0
2382000,302679248.41175693,302679248.41175693,0.0,0.0
2382060,302679248.41175693,302679248.41175693,0.0,0.0
